,DATE,STAR,LIKE,REVIEW
2532,2020-3-11,별표 5개 만점에 4개를 받았습니다.,2,휴먼상탱어케풀어요
2533,2020-3-11,별표 5개 만점에 1개를 받았습니다.,2,오류자주남
2534,2020-3-27,별표 5개 만점에 1개를 받았습니다.,1,왜이럼
2535,2020-4-6,별표 5개 만점에 4개를 받았습니다.,0,OK
2536,2020-3-27,별표 5개 만점에 1개를 받았습니다.,1,렉좀 제발....
2537,2020-3-11,별표 5개 만점에 1개를 받았습니다.,1,너무 느림
2538,2020-4-3,별표 5개 만점에 1개를 받았습니다.,1,오류 많음
2539,2020-3-25,별표 5개 만점에 1개를 받았습니다.,1,버벅임
2540,2020-2-23,별표 5개 만점에 1개를 받았습니다.,0,오류
2541,2020-2-13,별표 5개 만점에 5개를 받았습니다.,0,🤹‍♂️
2542,2020-3-7,별표 5개 만점에 4개를 받았습니다.,0,무난합니다
2543,2020-3-25,별표 5개 만점에 1개를 받았습니다.,1,최악
2544,2020-8-26,별표 5개 만점에 5개를 받았습니다.,0,굳
2545,2020-4-9,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2546,2020-8-25,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2547,2020-9-1,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2548,2020-3-23,별표 5개 만점에 5개를 받았습니다.,0,좋습니다
2549,2020-3-17,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2550,2020-5-27,별표 5개 만점에 4개를 받았습니다.,0,우수
2551,2019-12-16,별표 5개 만점에 3개를 받았습니다.,0,굿
2552,2020-5-27,별표 5개 만점에 5개를 받았습니다.,0,너무 편함
2553,2020-12-23,별표 5개 만점에 5개를 받았습니다.,0,베리굿
2554,2020-5-27,별표 5개 만점에 5개를 받았습니다.,0,좋습니다
2555,2019-11-9,별표 5개 만점에 3개를 받았습니다.,0,바이오 인증 계속 뺑뺑이 중... ㅠㅠ
2556,2019-10-1,별표 5개 만점에 5개를 받았습니다.,0,베리 굳
2557,2020-2-13,별표 5개 만점에 5개를 받았습니다.,0,ㅊ드ㅡ
2558,2019-11-11,별표 5개 만점에 5개를 받았습니다.,0,편합니다.
2559,2019-11-2,별표 5개 만점에 1개를 받았습니다.,0,쓰레기
2560,2019-11-12,별표 5개 만점에 5개를 받았습니다.,0,굿입니다
2561,2020-2-13,별표 5개 만점에 5개를 받았습니다.,0,Gg
2562,2020-2-17,별표 5개 만점에 5개를 받았습니다.,0,굳
2563,2019-10-27,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2564,2019-11-9,별표 5개 만점에 3개를 받았습니다.,0,좋아요
2565,2020-2-14,별표 5개 만점에 4개를 받았습니다.,0,"좋아요,,,,,,,"
2566,2019-8-18,별표 5개 만점에 1개를 받았습니다.,1,위젯 너무 불편함. 보유중인 주식은 위젯에서 선택도 못하고 관심종목 추가 후에 관심종목을 선택해야하는데 보유종목을 관심종목으로 추가하는 UI도 불친절
2567,2019-9-9,별표 5개 만점에 2개를 받았습니다.,2,해외종목 열면 gs스크립트에러 발생! 어찌하면 되죠
2568,2019-8-24,별표 5개 만점에 5개를 받았습니다.,0,good~
2569,2019-7-23,별표 5개 만점에 5개를 받았습니다.,0,짱
2570,2019-8-21,별표 5개 만점에 5개를 받았습니다.,0,젛음
2571,2019-11-15,별표 5개 만점에 5개를 받았습니다.,0,굿
2572,2019-7-23,별표 5개 만점에 5개를 받았습니다.,0,만족
2573,2019-9-22,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2574,2019-7-26,별표 5개 만점에 3개를 받았습니다.,0,좋아요
2575,2019-8-31,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2576,2019-7-24,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2577,2019-9-16,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2578,2019-7-1,별표 5개 만점에 1개를 받았습니다.,0,장시작하는데 로그인 안됨 주가 하락 금융당국에 공식적으로 민원 넣겠음
2579,2019-6-28,별표 5개 만점에 5개를 받았습니다.,0,으으으으
2580,2019-7-4,별표 5개 만점에 3개를 받았습니다.,0,ㆍ2ㆍ
2581,2019-6-30,별표 5개 만점에 5개를 받았습니다.,0,슈퍼설 짱짱
2582,2019-7-2,별표 5개 만점에 5개를 받았습니다.,1,좋아요..
2583,2019-7-6,별표 5개 만점에 1개를 받았습니다.,0,유후 우리
2584,2019-6-29,별표 5개 만점에 5개를 받았습니다.,1,좋음
2585,2019-7-4,별표 5개 만점에 5개를 받았습니다.,0,좋음
2586,2019-7-28,별표 5개 만점에 4개를 받았습니다.,0,좋아요
2587,2019-11-5,별표 5개 만점에 4개를 받았습니다.,0,좋아요
2588,2019-7-5,별표 5개 만점에 4개를 받았습니다.,0,좋아요
2589,2019-7-6,별표 5개 만점에 5개를 받았습니다.,0,굿
2590,2019-7-23,별표 5개 만점에 5개를 받았습니다.,0,굿
2591,2019-11-21,별표 5개 만점에 5개를 받았습니다.,0,조아요
2592,2019-11-8,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2593,2019-7-4,별표 5개 만점에 5개를 받았습니다.,0,굿~~
2594,2019-8-5,별표 5개 만점에 5개를 받았습니다.,1,매력있음
2595,2019-6-14,별표 5개 만점에 1개를 받았습니다.,0,섬새
2596,2019-6-8,별표 5개 만점에 5개를 받았습니다.,7,좋네요
2597,2019-7-23,별표 5개 만점에 5개를 받았습니다.,0,굿
2598,2019-5-11,별표 5개 만점에 5개를 받았습니다.,0,조아오
2599,2019-7-10,별표 5개 만점에 5개를 받았습니다.,1,very nice
2600,2019-9-27,별표 5개 만점에 5개를 받았습니다.,0,다좋와
2601,2019-5-10,별표 5개 만점에 5개를 받았습니다.,0,너너
2602,2019-7-9,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2603,2019-7-4,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2604,2019-7-4,별표 5개 만점에 2개를 받았습니다.,6,정말 최악이다.. .. 다른 증권사로 옮겨야지~~~ 너무 안좋다.. 이전 종목 실시간 뉴스도 안뜨고 안전 최악 ~~~
2605,2019-5-2,별표 5개 만점에 3개를 받았습니다.,0,고생하십니다
2606,2019-4-12,별표 5개 만점에 1개를 받았습니다.,0,최재훈
2607,2019-4-29,별표 5개 만점에 5개를 받았습니다.,1,h.
2608,2019-4-22,별표 5개 만점에 5개를 받았습니다.,0,재미 지림
2609,2019-7-24,별표 5개 만점에 5개를 받았습니다.,0,조은디
2610,2019-4-20,별표 5개 만점에 5개를 받았습니다.,1,정말좋다
2611,2019-7-12,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2612,2019-7-9,별표 5개 만점에 1개를 받았습니다.,0,좋아
2613,2019-3-31,별표 5개 만점에 5개를 받았습니다.,1,f jug sgur
2614,2019-3-31,별표 5개 만점에 5개를 받았습니다.,2,김준섭
2615,2019-3-30,별표 5개 만점에 3개를 받았습니다.,1,굴친
2616,2019-3-29,별표 5개 만점에 1개를 받았습니다.,6,노점
2617,2019-3-29,별표 5개 만점에 2개를 받았습니다.,7,몰라요
2618,2019-3-31,별표 5개 만점에 5개를 받았습니다.,2,좋아요
2619,2019-3-30,별표 5개 만점에 5개를 받았습니다.,2,조타
2620,2019-3-29,별표 5개 만점에 1개를 받았습니다.,1,복잡함
2621,2019-3-22,별표 5개 만점에 1개를 받았습니다.,3,누가 업데이트 이따구로 해놨냐?
2622,2019-3-25,별표 5개 만점에 2개를 받았습니다.,2,뭐별볼일
2623,2019-3-26,별표 5개 만점에 1개를 받았습니다.,2,유영빈
2624,2019-7-4,별표 5개 만점에 5개를 받았습니다.,0,굿
2625,2019-3-23,별표 5개 만점에 1개를 받았습니다.,4,좋습니다
2626,2019-3-18,별표 5개 만점에 5개를 받았습니다.,3,sa
2627,2019-7-24,별표 5개 만점에 5개를 받았습니다.,0,간편함
2628,2019-7-8,별표 5개 만점에 5개를 받았습니다.,1,굿
2629,2019-3-14,별표 5개 만점에 1개를 받았습니다.,6,업데이트하고 렉이 너무심해요 불편해서 못쓰겠어요 ㅠㅠ
2630,2019-3-14,별표 5개 만점에 1개를 받았습니다.,3,버벅거리고 멈추고...
2631,2019-3-19,별표 5개 만점에 3개를 받았습니다.,2,종목뉴스에 들어가다보면 원형으로 표시되는 것이 계속 표시되고 없어지지 않습니다. 모두다 그런게 아니라서 이렇게 불편신고 합니다. 업데이트 이후 이런표시가 나옵니다.
2632,2019-3-12,별표 5개 만점에 5개를 받았습니다.,3,평생무료수수료 이벤트땜시 갈아탔는데 괘안네요~ 좀 더 다양한 금융상품이 있었으면좋겠어요~~
2633,2019-7-30,별표 5개 만점에 3개를 받았습니다.,0,사용하기힘들음
2634,2019-3-17,별표 5개 만점에 4개를 받았습니다.,2,ㄹㅇㅎㅎ옾ㅇ루
2635,2020-3-4,별표 5개 만점에 3개를 받았습니다.,0,전ㅊㅔ
2636,2019-3-11,별표 5개 만점에 5개를 받았습니다.,3,풀초
2637,2019-3-15,별표 5개 만점에 5개를 받았습니다.,2,조음
2638,2019-3-14,별표 5개 만점에 5개를 받았습니다.,2,잘 모름
2639,2019-3-11,별표 5개 만점에 1개를 받았습니다.,3,좋아요ㅂ
2640,2019-3-3,별표 5개 만점에 5개를 받았습니다.,4,멋지군요
2641,2019-2-22,별표 5개 만점에 5개를 받았습니다.,2,하핳
2642,2019-1-28,별표 5개 만점에 1개를 받았습니다.,6,은행이체용으로 쓰기에도 참 모자란 앱이네요. 입력중에 뒤로가기 누르면 키보드만 없어져야지 왜 시키지도 않은 페이지뒤로가기까지 해서 나무 홈으로 넘어가는지... 이것땜에 매번 약올라 죽겠네.. 알면서도 당하니..
2643,2019-2-24,별표 5개 만점에 5개를 받았습니다.,1,해외주식거래하고 있는 사용자입니다. 다앙햔 어플이 있지만 양도소득세 신고도 셀프로 할 수 있게 정리도 잘 되어있고 에러 없이 잘 쓰고 있습니다. 달마다 바뀌는 메인화면도 접속할때마다 좋은 느낌을 받습니다 ㅎㅎ⁸
2644,2019-2-18,별표 5개 만점에 1개를 받았습니다.,1,비로그인 상태에서 보유 종목 탭 좀 안보이게 해주세요. 고정탭이라 수정도 안되고 너무 불편함. 상한가 하한가 궁금하지도 않는데 편집도 안되고 진짜 쓸모없는 탭 정리 좀
2645,2019-2-15,별표 5개 만점에 3개를 받았습니다.,7,차트에 sigma 부분 구현 체크 필요함. 양수는 괜찮은데 음수는 값에 맞는 차트 그림이 제대로 안 나옴.
2646,2019-2-19,별표 5개 만점에 5개를 받았습니다.,4,나인수
2647,2019-2-13,별표 5개 만점에 1개를 받았습니다.,3,별로 ㅡㅡ
2648,2019-7-4,별표 5개 만점에 5개를 받았습니다.,0,good
2649,2019-4-1,별표 5개 만점에 5개를 받았습니다.,1,nice
2650,2019-2-28,별표 5개 만점에 5개를 받았습니다.,2,장윤정
2651,2019-7-5,별표 5개 만점에 5개를 받았습니다.,0,Good
2652,2019-2-20,별표 5개 만점에 5개를 받았습니다.,3,김동윤
2653,2019-2-12,별표 5개 만점에 1개를 받았습니다.,3,별루
2654,2019-1-26,별표 5개 만점에 5개를 받았습니다.,1,굿
2655,2019-2-4,별표 5개 만점에 5개를 받았습니다.,6,좋아
2656,2019-3-26,별표 5개 만점에 5개를 받았습니다.,2,조아요
2657,2019-2-13,별표 5개 만점에 5개를 받았습니다.,5,좋아요
2658,2019-2-9,별표 5개 만점에 3개를 받았습니다.,2,좋다
2659,2019-2-12,별표 5개 만점에 4개를 받았습니다.,3,굿
2660,2019-2-13,별표 5개 만점에 4개를 받았습니다.,3,좋음
2661,2019-2-18,별표 5개 만점에 5개를 받았습니다.,2,굿
2662,2019-2-16,별표 5개 만점에 5개를 받았습니다.,4,좋아요
2663,2019-2-12,별표 5개 만점에 5개를 받았습니다.,2,좋아요
2664,2019-6-13,별표 5개 만점에 5개를 받았습니다.,1,좋음
2665,2019-2-12,별표 5개 만점에 5개를 받았습니다.,0,굳
2666,2019-2-13,별표 5개 만점에 5개를 받았습니다.,1,😆
2667,2019-2-13,별표 5개 만점에 5개를 받았습니다.,1,좋음
2668,2019-2-12,별표 5개 만점에 5개를 받았습니다.,1,굿
2669,2018-11-6,별표 5개 만점에 2개를 받았습니다.,1,"매매동향 보는게 한화면에서 현물, 선물, 옵션을 숫자로 매수매도를 알수있게 바꾸면 좋겠고, 요근래 들어 앱이 자주 멈추네요. 덕분에 타이밍 여러번 놓침 ㅋㅋ 다른 어플 쓰라고 등떠미는거 같음여"
2670,2018-10-6,별표 5개 만점에 2개를 받았습니다.,0,걍 ㅂㄹ...
2671,2019-2-13,별표 5개 만점에 3개를 받았습니다.,0,굿
2672,2019-2-19,별표 5개 만점에 5개를 받았습니다.,0,굿
2673,2019-2-12,별표 5개 만점에 5개를 받았습니다.,0,굿
2674,2019-3-31,별표 5개 만점에 5개를 받았습니다.,0,굿
2675,2018-8-22,별표 5개 만점에 2개를 받았습니다.,7,캔들이나 화면의 색이 전체적으로 너무 밝아서 잠깐보기엔 화사하고 예쁠지 몰라도 오래 보고 매매하기엔 눈이 너무 아픕니다. 좀 더 어두운 스킨을 설정할 수 있게 해주세요.
2676,2018-8-30,별표 5개 만점에 3개를 받았습니다.,9,"노트9 사용자입니다. 차트를 볼 때, 손가락 터치에 대한 민감도가 너무 높습니다. 차트 확대/축소나 좌우 이동 시에 너무 빠르게 변화합니다. 굉장히 불편하네요"
2677,2018-8-22,별표 5개 만점에 2개를 받았습니다.,1,정렬시간과 노출시간. 타이밍이 너무 느려서 못쓰겠어요 돈 다 날린단말이죠 급하게 사고 팔땐
2678,2018-9-13,별표 5개 만점에 3개를 받았습니다.,1,대각추세선을 그으면 가격은 나오는데 하단부터 상단까지의 퍼센트가 나오지가 않습니다. 다른 증권어플에서는 대부분 가능한데 나무어플도 가능했으면 합니다. 그리고 수평선의 가격을 수정하여 기입할 수 있도록 부탁드립니다. 지금선 수평선 클릭시 '삭제 또는 전체삭제'만 가능합니다. '수정'이라는 항목 기능추가하여 업데이트 부탁드립니다.
2679,2018-8-27,별표 5개 만점에 4개를 받았습니다.,3,앱이 산뜻하고 밝아서 이쁠진 몰라도 오래보긴 조금 눈이 아픈감이있네요 그외 나머지는 만족합니다. 나무라는 이름때문에 녹색을 해야겠다면 좀더 짙은녹색으로하는게 낫겠다는 개인적인 생각입니다
2680,2018-9-5,별표 5개 만점에 3개를 받았습니다.,0,이거 왜 이리 끊기나요? 잠깐 카카오톡 보고 그럴 땐 괜찮은데 3분 정도 다른앱 사용하면 로그인 풀립니다. 답변 부탁합니다.
2681,2018-8-22,별표 5개 만점에 1개를 받았습니다.,5,차트에 캔들은 보이다가 안 보이다가 터치해서 움직이려고 해도 안움직아고
2682,2018-8-21,별표 5개 만점에 1개를 받았습니다.,4,공시뜨면 표시좀 나오게해줘
2683,2018-8-19,별표 5개 만점에 4개를 받았습니다.,4,종목에 간단한 메모 기능 삽입해 부탁합니다
2684,2019-2-13,별표 5개 만점에 5개를 받았습니다.,0,굿 편함
2685,2018-8-7,별표 5개 만점에 2개를 받았습니다.,1,"지표들 설정해서 주가지표보는데 왜 계속 셋팅해놓은 지표들이 다 리셋되나요? 정말 짜증납니다. 빨리 고쳐주세요. 그리고 주봉 월봉으로 
변경시 계속 앱 종료되요.고쳐주세요"
2686,2018-8-3,별표 5개 만점에 4개를 받았습니다.,7,"다른 어플보다 UI가 직관적이여서 좋았습니다. 주식을 본업이 아닌 취미로 하다보니 차트나 부수적인 것 보다는 직관적인 정보전달과 원하는 
카테고리를 바로 찾을 수 있는 것을 원했는데, kb 증권 mable 이랑 미래에셋대우에 개설 하고 설치 한 어플보다 저는 훨씬 간편하고 
푸시알람 및 사용이 편리했습니다. kb증권은 방금까지 5분간격으로 오류알람이 떠서 그냥 삭제했고요. 별 4개인 이유는 발행어음 
cma통장인데, 예수금 D+2가 자꾸 조마조마하게 했던 초반의 기억때문입니다 ㅋㅋ"
2687,2018-8-5,별표 5개 만점에 1개를 받았습니다.,3,계좌개설을 했는데 계좌번호 11자리짜리를 줬으면서 아이디 등록할땐 10글자를 입력하라고 하네 ㅋㅋ 미친건가?
2688,2018-7-29,별표 5개 만점에 4개를 받았습니다.,7,다른건 다 좋은데 MTS로 개별주식선물을 매매를 못한다는게 충격적이네요. 메이저 증권사중에는 nh만 없는듯...
2689,2018-8-9,별표 5개 만점에 4개를 받았습니다.,3,10.1인치 태블릿 (갤럭시탭A 10.1 2016)에서는 차트 우측에 숫자들이 잘안보여요 ㅠ 태블릿에도 맞게 최적화해주세요
2690,2018-7-27,별표 5개 만점에 4개를 받았습니다.,5,조회종목 실시간 프로그램 매매도 확인 가능하면 좋겠네요 한투꺼는 되는데
2691,2018-7-26,별표 5개 만점에 4개를 받았습니다.,1,차트창 하나 더 있으면 좋겠네요. 차트설정 다르게 해서 보게요.
2692,2018-7-29,별표 5개 만점에 2개를 받았습니다.,2,시작시간 장마감시간 알려주세요 매수가안도네요..
2693,2018-8-11,별표 5개 만점에 4개를 받았습니다.,0,UI/UX가 타앱에 비해 산만하지 않고 좋은 색감을 사용하여 이용하기 좋습니다.
2694,2018-8-22,별표 5개 만점에 3개를 받았습니다.,1,보유주 공시 뜨면 알람 오게 해주세요
2695,2019-2-12,별표 5개 만점에 5개를 받았습니다.,0,좋음
2696,2019-2-14,별표 5개 만점에 5개를 받았습니다.,0,좋아요
2697,2018-8-14,별표 5개 만점에 4개를 받았습니다.,1,좋아요
2698,2018-7-5,별표 5개 만점에 2개를 받았습니다.,1,"UI깔끔하고 사용성 좋은거는 좋은 점수를 주고싶다 허나 hts생명인 연결 체결 속도면에서는 너무 불안정하다 대기 동그라미만 계속 돌고 
연결 안될때가 허다하고 그러다보면 거래 타이밍을 놓치기도 한다"
