,DATE,STAR,LIKE,REVIEW
2929,2017-12-8,별표 5개 만점에 1개를 받았습니다.,2,예약 매수 매도 어디갔나요? 조건부랑 뭐 이상한걸로 분리해놨는데 희망가격에 매도로 조건부 걸어놨는데 왜 지맘대로 장마감가로 팔아버리죠? 덕분에 손해봤네요. 기존앱 스마트네오로 가지 왜 이따위거 만들어서 더 복잡하게 만들죠? 인터페이스도 그지같고 사용자가 편리하게 만들어야지 기존꺼 잘 쓰고있는데 쓸데없이 예산들여서 거지같은거 만들어내지마세요
2930,2017-12-5,별표 5개 만점에 1개를 받았습니다.,2,이전 앱보다 훨씬 못 만듦. 국내랑 해외투자 같이 하는 사람 많을텐데 왜 분리했는지? 이거 만드느라 투자 많이 했을텐데 돈 아깝다.
2931,2017-12-5,별표 5개 만점에 1개를 받았습니다.,3,진짜 최악이다. 이전 스마트 네오가 차라리 백만배 낫다. 호가창 직관성이 완전 암흑 수준이다. 이 앱으로 바뀌면 반드시 이관한다. 진짜다.
2932,2017-12-6,별표 5개 만점에 1개를 받았습니다.,4,아니 어떻게 며칠동안 잔고가 안뜨는지 구버젼으로하는데 구버젼 막히면 어찌되는거임ㅠ 딴대로 갈아타야하나
2933,2017-12-5,별표 5개 만점에 1개를 받았습니다.,1,지금것이 훨씬 좋습니다. 복잡 불편해서 조만간 증권사 바꾸어야 겄네요
2934,2017-12-5,별표 5개 만점에 1개를 받았습니다.,1,"대우증권 미래에셋에 인수되면서 HTS, MTS는 5년은 넘게 퇴보하는듯 해서 안타깝습니다."
2935,2017-12-5,별표 5개 만점에 1개를 받았습니다.,1,"도대체 좋아진점이 무엇인가요? 기관,외국인 거래량 차트어떻게 설정하나요? 어떻게 점점 나빠지는지 이해가 안되네요..."
2936,2017-12-6,별표 5개 만점에 5개를 받았습니다.,2,"주식 예약주문 후 주문내역/취소 에서 주문을 잘 넣었는지 확인 할 때, 지정가/ 시장가/조건부에 대한 정보를 확인할 수 없어 불편합니다 주문을 원하는 내용으로 넣었는지 확인하기 위해서 주문내역/취소에 지정가/시장가/조건부 정보가 표시되게 해 주세요!"
2937,2017-12-8,별표 5개 만점에 3개를 받았습니다.,0,관심종목 메뉴 화면에서 거래량도 나오게 꼭 좀 바꿔주세요(종목 클릭하면 나오긴하지만 너무 불편합니다)
2938,2017-12-1,별표 5개 만점에 1개를 받았습니다.,0,해외주식 어디있어요? 찾아봐도 안 보여요
2939,2017-12-5,별표 5개 만점에 3개를 받았습니다.,1,"Neo에 있는 실현손익을 추가해주면 정확한 이익, 손해 금액을 알수 있을것 같습니다"
2940,2017-12-5,별표 5개 만점에 2개를 받았습니다.,1,보유종목과 관심종목을 같이 볼 수 없으니 불편하네요.
2941,2017-12-5,별표 5개 만점에 1개를 받았습니다.,0,해외국내 나눈건 최악의한수 타 증권사로 옮기겠음.
2942,2017-12-5,별표 5개 만점에 5개를 받았습니다.,1,이거 지문인식으로 로그인 완전편함 홈화면도 마음대로 편집가능하고 익숙해지면 편리해지실겁니다 ㅋ
2943,2017-12-2,별표 5개 만점에 1개를 받았습니다.,0,공인인증서 선택이 안됨. 로그인을 할수가 없음ㅡㅡ
2944,2017-12-7,별표 5개 만점에 1개를 받았습니다.,2,새버전 만든놈 누구야!!!  아오!!!  이 씨xx아!!!    빨리 개선버전 내놔라!!
2945,2017-12-3,별표 5개 만점에 1개를 받았습니다.,0,매매일지 다운로드 전꺼는 왜  검색안되는거요
2946,2017-12-5,별표 5개 만점에 3개를 받았습니다.,0,매도매수 정정시 시장가 거래안됩니다. 미래에셋 알리미와 연동안됫네요. 알리미에서 바로 어플로 넘어올수가 없네요.
2947,2017-12-7,별표 5개 만점에 1개를 받았습니다.,1,인터페이스 불편 그리고 관심종목도 제대로 안됨 쓰레기
2948,2017-12-7,별표 5개 만점에 1개를 받았습니다.,0,해외주식을 따로 하게끔 만들고...사용자 편의를 조사해보고 바꾸는건가 그냥 위에서 시키니까 바꾸는건가 에휴
2949,2017-12-7,별표 5개 만점에 1개를 받았습니다.,0,지금 사용하는것 보다 완전 쓰레기임 이 버전으로 바뀌면 증권사 옮길 것임
2950,2017-12-5,별표 5개 만점에 2개를 받았습니다.,0,기존앱이 기능면 편의성면 우수합니다. 증권사 이동 고려 중 입니다
2951,2017-12-2,별표 5개 만점에 1개를 받았습니다.,0,화면이 흰바탕만되서 눈이 부셔요..구버전은 검은색도되서 눈이 편했는데...
2952,2017-12-5,별표 5개 만점에 1개를 받았습니다.,0,누가만들었지...완전 xx임
2953,2017-12-3,별표 5개 만점에 1개를 받았습니다.,1,권한정보가너무많음
2954,2017-12-5,별표 5개 만점에 1개를 받았습니다.,0,영웅문으로 갈아탈 확실한 이유를 주는군요. 감사합니다.
2955,2017-12-6,별표 5개 만점에 1개를 받았습니다.,0,아래하단 메뉴가 잘림  화면 다시 점검해주세요
2956,2017-12-7,별표 5개 만점에 1개를 받았습니다.,0,앱 바꾸지 마세요 스마트 네오가 백번 좋습니다
2957,2017-12-7,별표 5개 만점에 1개를 받았습니다.,0,제발 잘 좀 만드세요.
2958,2017-12-6,별표 5개 만점에 1개를 받았습니다.,0,스마트 네오가 백배는 더 좋은것 같다.. 돈 뺐다.. 구려..  정말..
2959,2017-12-1,별표 5개 만점에 5개를 받았습니다.,0,열심히사용할께요
2960,2017-11-24,별표 5개 만점에 1개를 받았습니다.,1,왜 현금최대로 누르면 그게 대출이 되는거죠? 현금최대면 내 계좌내 최대금액이 맞는거 아닌가요? 대출인지도 모르고  대출최대금액으로 매수했다가 손실 엄청 봤는데 고소라도 하고 싶습니다. 미래에셋에서 일부러 돈 벌러고 대출인거 티 안나게만든겁니까? 이전 버전어플에선 이렇게 안되었는데. 이거 완전 돈 벌러고 작정한 사기꾼
2961,2017-11-30,별표 5개 만점에 1개를 받았습니다.,3,글자가 너무 작습니다 폰트 기능도 체크 해봤습니다. 글씨 확대.축소기능을 만들어서 큰글씨가 가능토록 수정해 주세요 노트5 사용중으로 화면이 큰 폰인데 글씨가 너무 작아서 불편하네요.. 수정이 안 될것 같으면 타사 사이트로 갈아 타야할 듯!
2962,2017-11-27,별표 5개 만점에 1개를 받았습니다.,1,"왜 해외주식 매매는 없는거죠? 앱 사용하다 해외주식 매매 기능이 있는데 제가 못찾는건지, 아예없는건지... 원래 사용하던 미래에셋대우앱을 다시 깔았어요... 해외주식 매수할수 없어 굉장히 불편합니다. 이럴거면 그냥 해외주식도 되는 다른 주식계좌 터서 거기로 이동하는게낫겠네요."
2963,2017-11-24,별표 5개 만점에 1개를 받았습니다.,9,왜 이걸로 하는지 모르겠다. 왜 스마트 네오를 버린지 이해불가능. ETF 시세정보 보는데 긴 이름은 왜 짤립니까? 스마트 네오는 다 보이는데? ㅉㅉㅉ 자산통합조회에서 바로 매도가 가능하지도 않고 이게 뭐야.. 그래놓고 기존건 서비스 종료한다니.. 엄청 불편하게 만들어놨네.
2964,2017-11-27,별표 5개 만점에 1개를 받았습니다.,4,"아이고 눈이야!    당신이 하루종일 쳐다본다고 생각하고 만드삼.  앞버전 보다 못함. 종목조회 애 먹게 만들어 놓았네.    초딩한테 프로그램 만들어라고 시켰음? 아이고 두야,눈이야!"
2965,2017-11-24,별표 5개 만점에 1개를 받았습니다.,3,"늘 이전 버젼이 더 좋은거같아요 적응할려니 힘드네요;; 바꾸면 더 좋아져야하는데..... 설정-차트설정-일반설정에서 수정주가적용, 추세선 수치표시, 분틱날짜구분선표시를 사용한다고 설정해도 다른종목만 가면 다시 없어지내요 이것좀 개선 부탁드립니다"
2966,2017-11-29,별표 5개 만점에 1개를 받았습니다.,3,정말..뭐 같이 만드셨네요.. 이전 버전도 올려주쇼.. 장전..매수 매도세가 보기 힘들어 예상을 할수 없다고.. 그것만이라도 바꿔조. 색깔도 좀 맞추고..
2967,2018-1-3,별표 5개 만점에 2개를 받았습니다.,0,KRX금시세 조회가 안되네요..예전 사이트에서는 조회및 잔고 확인까지 가능했었는데..예전 앱 다시 쓰고 싶어용..
2968,2017-11-28,별표 5개 만점에 1개를 받았습니다.,3,이런 앱을 만들지 말고 고객들 수수료나 다운하세요 불편하기 짝이 없는 앱을 유표하느니 종전 앱이 불편했지만 적응해서 그렇게 살아 가지만 이거는 최악입니다 미래에셋  거래가 최악입니다
2969,2017-11-27,별표 5개 만점에 1개를 받았습니다.,5,업데이트하고나서 왜주식잔고내역이안뜨나요 비밀번호도쳤는데ㅡㅡ그냥이전버젼이훨씬나아요
2970,2017-11-28,별표 5개 만점에 1개를 받았습니다.,2,테마 검정색 기능이 사라졌네요. 증권회사 바꿀랍니다. 뭐 되는게 하나도 없구만
2971,2017-11-24,별표 5개 만점에 2개를 받았습니다.,1,차트의 RSI 계산에 오류가 있어보이는데 확인 및 개선부탁드려요
2972,2017-11-24,별표 5개 만점에 1개를 받았습니다.,3,정말 안좋아요...다시 만들어 보세요 안되면 잘나가는것 카피라도 해봐요
2973,2017-11-28,별표 5개 만점에 2개를 받았습니다.,1,마이홈에서 주식잔고가 안보임. 처음엔 나왔었는데 안보임
2974,2017-11-30,별표 5개 만점에 1개를 받았습니다.,1,v30 오레오 버전인데. 인증서 로딩이 안됩니다. 은행어플 켜서 인증서 있는 거 확인하고 나면 그때부터 인증서가 보이네요.  확인바랍니다.
2975,2017-11-27,별표 5개 만점에 1개를 받았습니다.,0,선물에서 코스닥과 섹터지수 거래가 불가능한데 개편이 필요해보입니다
2976,2017-11-30,별표 5개 만점에 3개를 받았습니다.,1,글씨도 작고 보기힘들고 주문에서 최대하면 대출까지 하게되어 있다 빨리 조치바람
2977,2017-11-30,별표 5개 만점에 1개를 받았습니다.,0,My Page에서 '주식잔고' 안 보임!!!..버그 좀 빨리 고쳐주세요..다시 설치해도 안됨
2978,2017-11-25,별표 5개 만점에 3개를 받았습니다.,0,태블릿 사용자 입니다 통합 버전 으로 업그레이드 부탁드립니다
2979,2017-11-24,별표 5개 만점에 1개를 받았습니다.,0,앱 실행이 안됨. 손해막심
2980,2017-11-28,별표 5개 만점에 1개를 받았습니다.,1,정말 앱이 뭣같아서 다른 증권사로 이동합니다
2981,2017-11-30,별표 5개 만점에 1개를 받았습니다.,0,차트상 최고가 최저가 옆에 날짜표기 되신 현재가대비 등락률% 표기 바랍니다
2982,2017-11-30,별표 5개 만점에 1개를 받았습니다.,1,한줄평-사용자를 고려하지않은 개발
2983,2017-11-26,별표 5개 만점에 4개를 받았습니다.,0,지문인식 로그인 안되나요? 안되면 언제 되나요?
2984,2017-11-30,별표 5개 만점에 3개를 받았습니다.,0,가볍게 쓰기는 괜찮습니다
2985,2017-11-29,별표 5개 만점에 5개를 받았습니다.,1,아주 좋아요
2986,2017-11-19,별표 5개 만점에 4개를 받았습니다.,8,"향상된 MTS 애쓰신 부분 찾아 볼 수 있어요, 적응되면 좋을것 같지만, 차트설정시 (보조지표 설정 포함) 단순, 지수, 가중 설정 선택이 가능하게 해주세요, 버젼 바뀌면 왜 지표에 설정된 수치표시가 매번 다른지요?  개발자분도 충분히 MTS 비교 사용 검토 수정하고 리뷰 확인 보완하시죠? 단수,지수,가중설정이 어려우면 그냥 단순으로 설정되게 두세요 이전 버젼으로 그냥 쓰게 하는게 더 좋아요"
2987,2017-12-1,별표 5개 만점에 5개를 받았습니다.,1,이전 버전보다 사용자를많이 배려하신 모습이 보입니다. 개발자분들 고생하셨어요^^ 아직 크게불편한점은 못찾았습니다
2988,2017-11-19,별표 5개 만점에 2개를 받았습니다.,6,"지난번 앱이 전 좀더 좋은것 같고, 탭에서는 차트볼때 글씨가 지혼자 커져있어서 숫자를 읽을수가 없어요. 지난번것은 탭버전 아니어도 안그랬습니다. 12월15일 되기전에 이거에러나는거 처리해주세요. 매매못하자나요... 돈이걸린것, 제대로 합시다!!!"
2989,2017-11-21,별표 5개 만점에 2개를 받았습니다.,2,60분 120분봉 캔들 시간 이전처럼 9시 부터 표기안되나요? 지금은 10시부터 표기 되던데.. 그리고 차트에서 현재가 대비 최저가 최고가의 호가 옆에 날짜 대신 이전처럼 상승/하락률 %표기좀 넣어 주세요. 몇%  상승 하락인지 알아야 투자하는데 참고 할꺼 아닙니까. 쓸데 없는 날짜는 왜 넣어놔서.12월15일 본격 시행하기전 고객들 의견좀 빨리 반영해 주세요.
2990,2017-11-21,별표 5개 만점에 1개를 받았습니다.,4,지금은 최고가 최저가에 날짜가 적혀있는데 날짜가 무슨의미가있나요?? 차트상 현재가가 최저가 최고가대비 몇%인지 이전어플처럼 표시해주세요
2991,2017-11-20,별표 5개 만점에 1개를 받았습니다.,1,"타 증권사 어플들에 비교해서 쓰레기 수준. 개발자 능력 차이.  삼성증권 어플 단 한번도 버벅거림, 팅김 없다."
2992,2017-11-23,별표 5개 만점에 2개를 받았습니다.,2,지수온 해놓으면 메뉴 가려지고 국내외 지수나 해외지수 보려면 실시간이 아니고 새로고침 해야되고 오히려 더 불편함 그냥 기존거 쓰게 해줘요
2993,2017-11-23,별표 5개 만점에 1개를 받았습니다.,7,차트 넘겨보기할 때.. 관심주 폴더단위로 차트 넘겨보기 할수 있도록 해주세요. 최근 조회한 차트만 넘겨보기 나오니 너무 불편합니다.
2994,2017-11-18,별표 5개 만점에 2개를 받았습니다.,7,어플 색깔 좀 바꿔 주삼 주식하는 사람한테 어플 색깔이  파란색 이라니 어이 없음
2995,2017-11-22,별표 5개 만점에 4개를 받았습니다.,2,차트에서 신용잔고수 및 신용잔고비율 표시가 예전처럼 수치 표시 안됩니다. 전일까지 나와야되나 전일은 0으로만 나옵니다.
2996,2017-11-22,별표 5개 만점에 1개를 받았습니다.,1,미친거 아냐 주식주문 elw 현재가 변동이 없음 ㅋㅋㅋㅋ
2997,2017-11-22,별표 5개 만점에 3개를 받았습니다.,0,어두운 배경화면은 왜 없는거죠.테마설정 추가바랍니다
2998,2017-11-22,별표 5개 만점에 4개를 받았습니다.,3,"현재가 창에서 시가,고가,저가 옆에 % 도 좀 표시해주세요."
2999,2017-11-21,별표 5개 만점에 1개를 받았습니다.,0,기존 스마트 네오는  하나의 어플리케이션에서 국내 해외  두가지 기능이 가능 했는데   이번 어플은 국내는 국내껄로  해외는 해외껄로 두개로 분리시켜놔서  제일 불편하구요  기존스마트네오처럼 한어플에서 국내해외 가능하게 해주시고   종합잔고하면에서 주식종목당수익률만 나왔지  주식종목당 평가금액은 안나와있으니 보완처리 해주시고   주식잔고에서 개별적으로 확인할수는 있으나 왔다갔다 불편하기에 종합잔고에서  주식종목당 평가금액 볼수있도록 해주세요  클릭하면 상세정보 나오는데 그렇게 볼필요가있나....싶네요
